6119,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,680.43984175,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,288.60874575,271.226987,263.416061
6120,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,205.53633299999998,212.214186
6121,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,205.53633299999998,237.81512325
6122,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,205.53633299999998,263.416061
6123,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,238.38165999999998,212.214186
6124,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,238.38165999999998,237.81512325
6125,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,238.38165999999998,263.416061
6126,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,271.226987,212.214186
6127,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,271.226987,237.81512325
6128,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,329.39900275,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,557.6929077499999,801.5975235000001,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,313.23293875,333.0961825,271.226987,263.416061
6129,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,205.53633299999998,212.214186
6130,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,205.53633299999998,237.81512325
6131,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,205.53633299999998,263.416061
6132,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,238.38165999999998,212.214186
6133,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,238.38165999999998,237.81512325
6134,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,238.38165999999998,263.416061
6135,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,271.226987,212.214186
6136,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,271.226987,237.81512325
6137,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,278.978853,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,244.12130950000002,271.226987,263.416061
6138,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,205.53633299999998,212.214186
6139,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,205.53633299999998,237.81512325
6140,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,205.53633299999998,263.416061
6141,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,238.38165999999998,212.214186
6142,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,238.38165999999998,237.81512325
6143,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,238.38165999999998,263.416061
6144,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,271.226987,212.214186
6145,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,271.226987,237.81512325
6146,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,304.18892774999995,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,288.60874575,271.226987,263.416061
6147,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,205.53633299999998,212.214186
6148,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,205.53633299999998,237.81512325
6149,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,205.53633299999998,263.416061
6150,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,238.38165999999998,212.214186
6151,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,238.38165999999998,237.81512325
6152,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,238.38165999999998,263.416061
6153,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,271.226987,212.214186
6154,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,271.226987,237.81512325
6155,282.2757205,295.55348549999997,236.70063425,231.20684425,265.1455615,329.39900275,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,318.75988475,354.5810835,333.0961825,271.226987,263.416061
6156,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,212.214186
6157,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,237.81512325
6158,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,263.416061
6159,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,212.214186
6160,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,237.81512325
6161,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,263.416061
6162,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,271.226987,212.214186
6163,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,271.226987,237.81512325
6164,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,278.978853,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,559.28216,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,244.12130950000002,271.226987,263.416061
6165,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,205.53633299999998,212.214186
6166,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,205.53633299999998,237.81512325
6167,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,205.53633299999998,263.416061
6168,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,238.38165999999998,212.214186
6169,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,238.38165999999998,237.81512325
6170,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,238.38165999999998,263.416061
6171,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,271.226987,212.214186
6172,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,271.226987,237.81512325
6173,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,680.43984175,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,288.60874575,271.226987,263.416061
6174,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,205.53633299999998,212.214186
6175,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,205.53633299999998,237.81512325
6176,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,205.53633299999998,263.416061
6177,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,238.38165999999998,212.214186
6178,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,238.38165999999998,237.81512325
6179,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,238.38165999999998,263.416061
6180,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,271.226987,212.214186
6181,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,271.226987,237.81512325
6182,282.2757205,295.55348549999997,236.70063425,254.745273,222.6178845,329.39900275,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,472.6104635,801.5975235000001,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,271.88479375,333.0961825,271.226987,263.416061
6183,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,212.214186
6184,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,237.81512325
6185,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,263.416061
6186,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,212.214186
6187,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,237.81512325
6188,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,263.416061
6189,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,271.226987,212.214186
6190,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,271.226987,237.81512325
6191,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,278.978853,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,559.28216,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,244.12130950000002,271.226987,263.416061
6192,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,205.53633299999998,212.214186
6193,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,205.53633299999998,237.81512325
6194,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,205.53633299999998,263.416061
6195,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,238.38165999999998,212.214186
6196,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,238.38165999999998,237.81512325
6197,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,238.38165999999998,263.416061
6198,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,271.226987,212.214186
6199,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,271.226987,237.81512325
6200,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,680.43984175,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,288.60874575,271.226987,263.416061
6201,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,205.53633299999998,212.214186
6202,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,205.53633299999998,237.81512325
6203,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,205.53633299999998,263.416061
