549,282.2757205,242.47796075,261.03157975,254.745273,222.6178845,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,593.0363205,451.3553665,642.77535175,559.28216,791.668453,676.5249275,479.90002949999996,549.47739675,458.60987250000005,318.75988475,354.5810835,288.60874575,205.53633299999998,212.214186
550,282.2757205,242.47796075,261.03157975,254.745273,222.6178845,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,593.0363205,565.396945,642.77535175,559.28216,791.668453,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,354.5810835,288.60874575,205.53633299999998,237.81512325
551,282.2757205,242.47796075,261.03157975,254.745273,222.6178845,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,593.0363205,679.438524,642.77535175,559.28216,791.668453,676.5249275,479.90002949999996,804.0839847499999,458.60987250000005,318.75988475,354.5810835,288.60874575,205.53633299999998,263.416061
552,282.2757205,242.47796075,261.03157975,254.745273,243.881723,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,698.4672169999999,451.3553665,642.77535175,559.28216,791.668453,676.5249275,595.88699025,549.47739675,458.60987250000005,318.75988475,354.5810835,288.60874575,238.38165999999998,212.214186
553,282.2757205,242.47796075,261.03157975,254.745273,243.881723,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,676.5249275,595.88699025,676.7806909999999,458.60987250000005,318.75988475,354.5810835,288.60874575,238.38165999999998,237.81512325
554,282.2757205,242.47796075,261.03157975,254.745273,243.881723,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,698.4672169999999,679.438524,642.77535175,559.28216,791.668453,676.5249275,595.88699025,804.0839847499999,458.60987250000005,318.75988475,354.5810835,288.60874575,238.38165999999998,263.416061
555,282.2757205,242.47796075,261.03157975,254.745273,265.1455615,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,803.898114,451.3553665,642.77535175,559.28216,791.668453,676.5249275,711.8739517500001,549.47739675,458.60987250000005,318.75988475,354.5810835,288.60874575,271.226987,212.214186
556,282.2757205,242.47796075,261.03157975,254.745273,265.1455615,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,803.898114,565.396945,642.77535175,559.28216,791.668453,676.5249275,711.8739517500001,676.7806909999999,458.60987250000005,318.75988475,354.5810835,288.60874575,271.226987,237.81512325
557,282.2757205,242.47796075,261.03157975,254.745273,265.1455615,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,598.62685975,803.898114,679.438524,642.77535175,559.28216,791.668453,676.5249275,711.8739517500001,804.0839847499999,458.60987250000005,318.75988475,354.5810835,288.60874575,271.226987,263.416061
558,282.2757205,242.47796075,261.03157975,278.283702,222.6178845,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,593.0363205,451.3553665,642.77535175,559.28216,791.668453,777.2503469999999,479.90002949999996,549.47739675,458.60987250000005,318.75988475,354.5810835,333.0961825,205.53633299999998,212.214186
559,282.2757205,242.47796075,261.03157975,278.283702,222.6178845,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,593.0363205,565.396945,642.77535175,559.28216,791.668453,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,318.75988475,354.5810835,333.0961825,205.53633299999998,237.81512325
560,282.2757205,242.47796075,261.03157975,278.283702,222.6178845,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,593.0363205,679.438524,642.77535175,559.28216,791.668453,777.2503469999999,479.90002949999996,804.0839847499999,458.60987250000005,318.75988475,354.5810835,333.0961825,205.53633299999998,263.416061
561,282.2757205,242.47796075,261.03157975,278.283702,243.881723,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,559.28216,791.668453,777.2503469999999,595.88699025,549.47739675,458.60987250000005,318.75988475,354.5810835,333.0961825,238.38165999999998,212.214186
562,282.2757205,242.47796075,261.03157975,278.283702,243.881723,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,777.2503469999999,595.88699025,676.7806909999999,458.60987250000005,318.75988475,354.5810835,333.0961825,238.38165999999998,237.81512325
563,282.2757205,242.47796075,261.03157975,278.283702,243.881723,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,679.438524,642.77535175,559.28216,791.668453,777.2503469999999,595.88699025,804.0839847499999,458.60987250000005,318.75988475,354.5810835,333.0961825,238.38165999999998,263.416061
564,282.2757205,242.47796075,261.03157975,278.283702,265.1455615,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,803.898114,451.3553665,642.77535175,559.28216,791.668453,777.2503469999999,711.8739517500001,549.47739675,458.60987250000005,318.75988475,354.5810835,333.0961825,271.226987,212.214186
565,282.2757205,242.47796075,261.03157975,278.283702,265.1455615,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,803.898114,565.396945,642.77535175,559.28216,791.668453,777.2503469999999,711.8739517500001,676.7806909999999,458.60987250000005,318.75988475,354.5810835,333.0961825,271.226987,237.81512325
566,282.2757205,242.47796075,261.03157975,278.283702,265.1455615,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,803.898114,679.438524,642.77535175,559.28216,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,458.60987250000005,318.75988475,354.5810835,333.0961825,271.226987,263.416061
567,282.2757205,269.01572325,212.3696895,231.20684425,222.6178845,278.978853,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,451.3553665,642.77535175,680.43984175,539.54323675,575.7995080000001,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,212.214186
568,282.2757205,269.01572325,212.3696895,231.20684425,222.6178845,304.18892774999995,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,565.396945,642.77535175,680.43984175,539.54323675,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,237.81512325
569,282.2757205,269.01572325,212.3696895,231.20684425,222.6178845,329.39900275,326.27563449999997,313.609301,259.8635205,454.44456775000003,593.0363205,679.438524,642.77535175,680.43984175,539.54323675,575.7995080000001,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,205.53633299999998,263.416061
570,282.2757205,269.01572325,212.3696895,231.20684425,243.881723,278.978853,326.27563449999997,313.609301,259.8635205,454.44456775000003,698.4672169999999,451.3553665,642.77535175,680.43984175,539.54323675,575.7995080000001,595.88699025,549.47739675,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,212.214186
571,282.2757205,269.01572325,212.3696895,231.20684425,243.881723,304.18892774999995,326.27563449999997,313.609301,259.8635205,454.44456775000003,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,575.7995080000001,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,237.81512325
572,282.2757205,269.01572325,212.3696895,231.20684425,243.881723,329.39900275,326.27563449999997,313.609301,259.8635205,454.44456775000003,698.4672169999999,679.438524,642.77535175,680.43984175,539.54323675,575.7995080000001,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,238.38165999999998,263.416061
573,282.2757205,269.01572325,212.3696895,231.20684425,265.1455615,278.978853,326.27563449999997,313.609301,259.8635205,454.44456775000003,803.898114,451.3553665,642.77535175,680.43984175,539.54323675,575.7995080000001,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,271.226987,212.214186
574,282.2757205,269.01572325,212.3696895,231.20684425,265.1455615,304.18892774999995,326.27563449999997,313.609301,259.8635205,454.44456775000003,803.898114,565.396945,642.77535175,680.43984175,539.54323675,575.7995080000001,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,271.226987,237.81512325
575,282.2757205,269.01572325,212.3696895,231.20684425,265.1455615,329.39900275,326.27563449999997,313.609301,259.8635205,454.44456775000003,803.898114,679.438524,642.77535175,680.43984175,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,244.12130950000002,271.226987,263.416061
576,282.2757205,269.01572325,212.3696895,254.745273,222.6178845,278.978853,326.27563449999997,313.609301,259.8635205,598.62685975,593.0363205,451.3553665,642.77535175,680.43984175,539.54323675,676.5249275,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,271.88479375,288.60874575,205.53633299999998,212.214186
577,282.2757205,269.01572325,212.3696895,254.745273,222.6178845,304.18892774999995,326.27563449999997,313.609301,259.8635205,598.62685975,593.0363205,565.396945,642.77535175,680.43984175,539.54323675,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,288.60874575,205.53633299999998,237.81512325
578,282.2757205,269.01572325,212.3696895,254.745273,222.6178845,329.39900275,326.27563449999997,313.609301,259.8635205,598.62685975,593.0363205,679.438524,642.77535175,680.43984175,539.54323675,676.5249275,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,288.60874575,205.53633299999998,263.416061
579,282.2757205,269.01572325,212.3696895,254.745273,243.881723,278.978853,326.27563449999997,313.609301,259.8635205,598.62685975,698.4672169999999,451.3553665,642.77535175,680.43984175,539.54323675,676.5249275,595.88699025,549.47739675,458.60987250000005,371.21182150000004,271.88479375,288.60874575,238.38165999999998,212.214186
580,282.2757205,269.01572325,212.3696895,254.745273,243.881723,304.18892774999995,326.27563449999997,313.609301,259.8635205,598.62685975,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,676.5249275,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,288.60874575,238.38165999999998,237.81512325
581,282.2757205,269.01572325,212.3696895,254.745273,243.881723,329.39900275,326.27563449999997,313.609301,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,539.54323675,676.5249275,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,288.60874575,238.38165999999998,263.416061
582,282.2757205,269.01572325,212.3696895,254.745273,265.1455615,278.978853,326.27563449999997,313.609301,259.8635205,598.62685975,803.898114,451.3553665,642.77535175,680.43984175,539.54323675,676.5249275,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,271.88479375,288.60874575,271.226987,212.214186
583,282.2757205,269.01572325,212.3696895,254.745273,265.1455615,304.18892774999995,326.27563449999997,313.609301,259.8635205,598.62685975,803.898114,565.396945,642.77535175,680.43984175,539.54323675,676.5249275,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,288.60874575,271.226987,237.81512325
584,282.2757205,269.01572325,212.3696895,254.745273,265.1455615,329.39900275,326.27563449999997,313.609301,259.8635205,598.62685975,803.898114,679.438524,642.77535175,680.43984175,539.54323675,676.5249275,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,288.60874575,271.226987,263.416061
585,282.2757205,269.01572325,212.3696895,278.283702,222.6178845,278.978853,326.27563449999997,313.609301,259.8635205,742.809152,593.0363205,451.3553665,642.77535175,680.43984175,539.54323675,777.2503469999999,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,271.88479375,333.0961825,205.53633299999998,212.214186
586,282.2757205,269.01572325,212.3696895,278.283702,222.6178845,304.18892774999995,326.27563449999997,313.609301,259.8635205,742.809152,593.0363205,565.396945,642.77535175,680.43984175,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,333.0961825,205.53633299999998,237.81512325
587,282.2757205,269.01572325,212.3696895,278.283702,222.6178845,329.39900275,326.27563449999997,313.609301,259.8635205,742.809152,593.0363205,679.438524,642.77535175,680.43984175,539.54323675,777.2503469999999,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,333.0961825,205.53633299999998,263.416061
588,282.2757205,269.01572325,212.3696895,278.283702,243.881723,278.978853,326.27563449999997,313.609301,259.8635205,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,539.54323675,777.2503469999999,595.88699025,549.47739675,458.60987250000005,371.21182150000004,271.88479375,333.0961825,238.38165999999998,212.214186
589,282.2757205,269.01572325,212.3696895,278.283702,243.881723,304.18892774999995,326.27563449999997,313.609301,259.8635205,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,777.2503469999999,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,333.0961825,238.38165999999998,237.81512325
590,282.2757205,269.01572325,212.3696895,278.283702,243.881723,329.39900275,326.27563449999997,313.609301,259.8635205,742.809152,698.4672169999999,679.438524,642.77535175,680.43984175,539.54323675,777.2503469999999,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,333.0961825,238.38165999999998,263.416061
591,282.2757205,269.01572325,212.3696895,278.283702,265.1455615,278.978853,326.27563449999997,313.609301,259.8635205,742.809152,803.898114,451.3553665,642.77535175,680.43984175,539.54323675,777.2503469999999,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,271.88479375,333.0961825,271.226987,212.214186
592,282.2757205,269.01572325,212.3696895,278.283702,265.1455615,304.18892774999995,326.27563449999997,313.609301,259.8635205,742.809152,803.898114,565.396945,642.77535175,680.43984175,539.54323675,777.2503469999999,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,271.88479375,333.0961825,271.226987,237.81512325
593,282.2757205,269.01572325,212.3696895,278.283702,265.1455615,329.39900275,326.27563449999997,313.609301,259.8635205,742.809152,803.898114,679.438524,642.77535175,680.43984175,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,271.88479375,333.0961825,271.226987,263.416061
594,282.2757205,269.01572325,236.70063425,231.20684425,222.6178845,278.978853,326.27563449999997,313.609301,393.18924275,454.44456775000003,593.0363205,451.3553665,642.77535175,680.43984175,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,212.214186
595,282.2757205,269.01572325,236.70063425,231.20684425,222.6178845,304.18892774999995,326.27563449999997,313.609301,393.18924275,454.44456775000003,593.0363205,565.396945,642.77535175,680.43984175,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,237.81512325
596,282.2757205,269.01572325,236.70063425,231.20684425,222.6178845,329.39900275,326.27563449999997,313.609301,393.18924275,454.44456775000003,593.0363205,679.438524,642.77535175,680.43984175,665.6058447500001,575.7995080000001,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,205.53633299999998,263.416061
597,282.2757205,269.01572325,236.70063425,231.20684425,243.881723,278.978853,326.27563449999997,313.609301,393.18924275,454.44456775000003,698.4672169999999,451.3553665,642.77535175,680.43984175,665.6058447500001,575.7995080000001,595.88699025,549.47739675,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,212.214186
598,282.2757205,269.01572325,236.70063425,231.20684425,243.881723,304.18892774999995,326.27563449999997,313.609301,393.18924275,454.44456775000003,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,575.7995080000001,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,237.81512325
599,282.2757205,269.01572325,236.70063425,231.20684425,243.881723,329.39900275,326.27563449999997,313.609301,393.18924275,454.44456775000003,698.4672169999999,679.438524,642.77535175,680.43984175,665.6058447500001,575.7995080000001,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,238.38165999999998,263.416061
600,282.2757205,269.01572325,236.70063425,231.20684425,265.1455615,278.978853,326.27563449999997,313.609301,393.18924275,454.44456775000003,803.898114,451.3553665,642.77535175,680.43984175,665.6058447500001,575.7995080000001,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,271.226987,212.214186
601,282.2757205,269.01572325,236.70063425,231.20684425,265.1455615,304.18892774999995,326.27563449999997,313.609301,393.18924275,454.44456775000003,803.898114,565.396945,642.77535175,680.43984175,665.6058447500001,575.7995080000001,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,271.226987,237.81512325
602,282.2757205,269.01572325,236.70063425,231.20684425,265.1455615,329.39900275,326.27563449999997,313.609301,393.18924275,454.44456775000003,803.898114,679.438524,642.77535175,680.43984175,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,244.12130950000002,271.226987,263.416061
603,282.2757205,269.01572325,236.70063425,254.745273,222.6178845,278.978853,326.27563449999997,313.609301,393.18924275,598.62685975,593.0363205,451.3553665,642.77535175,680.43984175,665.6058447500001,676.5249275,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,313.23293875,288.60874575,205.53633299999998,212.214186
604,282.2757205,269.01572325,236.70063425,254.745273,222.6178845,304.18892774999995,326.27563449999997,313.609301,393.18924275,598.62685975,593.0363205,565.396945,642.77535175,680.43984175,665.6058447500001,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,288.60874575,205.53633299999998,237.81512325
605,282.2757205,269.01572325,236.70063425,254.745273,222.6178845,329.39900275,326.27563449999997,313.609301,393.18924275,598.62685975,593.0363205,679.438524,642.77535175,680.43984175,665.6058447500001,676.5249275,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,288.60874575,205.53633299999998,263.416061
606,282.2757205,269.01572325,236.70063425,254.745273,243.881723,278.978853,326.27563449999997,313.609301,393.18924275,598.62685975,698.4672169999999,451.3553665,642.77535175,680.43984175,665.6058447500001,676.5249275,595.88699025,549.47739675,458.60987250000005,371.21182150000004,313.23293875,288.60874575,238.38165999999998,212.214186
607,282.2757205,269.01572325,236.70063425,254.745273,243.881723,304.18892774999995,326.27563449999997,313.609301,393.18924275,598.62685975,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,676.5249275,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,288.60874575,238.38165999999998,237.81512325
608,282.2757205,269.01572325,236.70063425,254.745273,243.881723,329.39900275,326.27563449999997,313.609301,393.18924275,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,665.6058447500001,676.5249275,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,288.60874575,238.38165999999998,263.416061
609,282.2757205,269.01572325,236.70063425,254.745273,265.1455615,278.978853,326.27563449999997,313.609301,393.18924275,598.62685975,803.898114,451.3553665,642.77535175,680.43984175,665.6058447500001,676.5249275,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,313.23293875,288.60874575,271.226987,212.214186
610,282.2757205,269.01572325,236.70063425,254.745273,265.1455615,304.18892774999995,326.27563449999997,313.609301,393.18924275,598.62685975,803.898114,565.396945,642.77535175,680.43984175,665.6058447500001,676.5249275,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,288.60874575,271.226987,237.81512325
611,282.2757205,269.01572325,236.70063425,254.745273,265.1455615,329.39900275,326.27563449999997,313.609301,393.18924275,598.62685975,803.898114,679.438524,642.77535175,680.43984175,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,288.60874575,271.226987,263.416061
612,282.2757205,269.01572325,236.70063425,278.283702,222.6178845,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,593.0363205,451.3553665,642.77535175,680.43984175,665.6058447500001,777.2503469999999,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,313.23293875,333.0961825,205.53633299999998,212.214186
613,282.2757205,269.01572325,236.70063425,278.283702,222.6178845,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,593.0363205,565.396945,642.77535175,680.43984175,665.6058447500001,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,333.0961825,205.53633299999998,237.81512325
614,282.2757205,269.01572325,236.70063425,278.283702,222.6178845,329.39900275,326.27563449999997,313.609301,393.18924275,742.809152,593.0363205,679.438524,642.77535175,680.43984175,665.6058447500001,777.2503469999999,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,333.0961825,205.53633299999998,263.416061
615,282.2757205,269.01572325,236.70063425,278.283702,243.881723,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,665.6058447500001,777.2503469999999,595.88699025,549.47739675,458.60987250000005,371.21182150000004,313.23293875,333.0961825,238.38165999999998,212.214186
616,282.2757205,269.01572325,236.70063425,278.283702,243.881723,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,777.2503469999999,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,333.0961825,238.38165999999998,237.81512325
617,282.2757205,269.01572325,236.70063425,278.283702,243.881723,329.39900275,326.27563449999997,313.609301,393.18924275,742.809152,698.4672169999999,679.438524,642.77535175,680.43984175,665.6058447500001,777.2503469999999,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,333.0961825,238.38165999999998,263.416061
618,282.2757205,269.01572325,236.70063425,278.283702,265.1455615,278.978853,326.27563449999997,313.609301,393.18924275,742.809152,803.898114,451.3553665,642.77535175,680.43984175,665.6058447500001,777.2503469999999,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,313.23293875,333.0961825,271.226987,212.214186
619,282.2757205,269.01572325,236.70063425,278.283702,265.1455615,304.18892774999995,326.27563449999997,313.609301,393.18924275,742.809152,803.898114,565.396945,642.77535175,680.43984175,665.6058447500001,777.2503469999999,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,313.23293875,333.0961825,271.226987,237.81512325
620,282.2757205,269.01572325,236.70063425,278.283702,265.1455615,329.39900275,326.27563449999997,313.609301,393.18924275,742.809152,803.898114,679.438524,642.77535175,680.43984175,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,313.23293875,333.0961825,271.226987,263.416061
621,282.2757205,269.01572325,261.03157975,231.20684425,222.6178845,278.978853,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,593.0363205,451.3553665,642.77535175,680.43984175,791.668453,575.7995080000001,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,212.214186
622,282.2757205,269.01572325,261.03157975,231.20684425,222.6178845,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,593.0363205,565.396945,642.77535175,680.43984175,791.668453,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,237.81512325
623,282.2757205,269.01572325,261.03157975,231.20684425,222.6178845,329.39900275,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,593.0363205,679.438524,642.77535175,680.43984175,791.668453,575.7995080000001,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,263.416061
624,282.2757205,269.01572325,261.03157975,231.20684425,243.881723,278.978853,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,698.4672169999999,451.3553665,642.77535175,680.43984175,791.668453,575.7995080000001,595.88699025,549.47739675,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,212.214186
625,282.2757205,269.01572325,261.03157975,231.20684425,243.881723,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,575.7995080000001,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,237.81512325
626,282.2757205,269.01572325,261.03157975,231.20684425,243.881723,329.39900275,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,698.4672169999999,679.438524,642.77535175,680.43984175,791.668453,575.7995080000001,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,263.416061
627,282.2757205,269.01572325,261.03157975,231.20684425,265.1455615,278.978853,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,803.898114,451.3553665,642.77535175,680.43984175,791.668453,575.7995080000001,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,271.226987,212.214186
628,282.2757205,269.01572325,261.03157975,231.20684425,265.1455615,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,803.898114,565.396945,642.77535175,680.43984175,791.668453,575.7995080000001,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,271.226987,237.81512325
629,282.2757205,269.01572325,261.03157975,231.20684425,265.1455615,329.39900275,326.27563449999997,313.609301,526.5149650000001,454.44456775000003,803.898114,679.438524,642.77535175,680.43984175,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,244.12130950000002,271.226987,263.416061
630,282.2757205,269.01572325,261.03157975,254.745273,222.6178845,278.978853,326.27563449999997,313.609301,526.5149650000001,598.62685975,593.0363205,451.3553665,642.77535175,680.43984175,791.668453,676.5249275,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,354.5810835,288.60874575,205.53633299999998,212.214186
631,282.2757205,269.01572325,261.03157975,254.745273,222.6178845,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,598.62685975,593.0363205,565.396945,642.77535175,680.43984175,791.668453,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,288.60874575,205.53633299999998,237.81512325
632,282.2757205,269.01572325,261.03157975,254.745273,222.6178845,329.39900275,326.27563449999997,313.609301,526.5149650000001,598.62685975,593.0363205,679.438524,642.77535175,680.43984175,791.668453,676.5249275,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,288.60874575,205.53633299999998,263.416061
633,282.2757205,269.01572325,261.03157975,254.745273,243.881723,278.978853,326.27563449999997,313.609301,526.5149650000001,598.62685975,698.4672169999999,451.3553665,642.77535175,680.43984175,791.668453,676.5249275,595.88699025,549.47739675,458.60987250000005,371.21182150000004,354.5810835,288.60874575,238.38165999999998,212.214186
634,282.2757205,269.01572325,261.03157975,254.745273,243.881723,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,598.62685975,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,676.5249275,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,288.60874575,238.38165999999998,237.81512325
635,282.2757205,269.01572325,261.03157975,254.745273,243.881723,329.39900275,326.27563449999997,313.609301,526.5149650000001,598.62685975,698.4672169999999,679.438524,642.77535175,680.43984175,791.668453,676.5249275,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,288.60874575,238.38165999999998,263.416061
636,282.2757205,269.01572325,261.03157975,254.745273,265.1455615,278.978853,326.27563449999997,313.609301,526.5149650000001,598.62685975,803.898114,451.3553665,642.77535175,680.43984175,791.668453,676.5249275,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,354.5810835,288.60874575,271.226987,212.214186
637,282.2757205,269.01572325,261.03157975,254.745273,265.1455615,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,598.62685975,803.898114,565.396945,642.77535175,680.43984175,791.668453,676.5249275,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,288.60874575,271.226987,237.81512325
